var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,3,2,1
g_106,2,0,1
g_105,0,0,5
g_172,1,0,3
g_298,2,0,0
g_63,2,0,0
g_282,0,0,0
g_138,2,0,0
g_141,2,0,0
g_39,2,0,0
g_303,3,0,0
g_89,4,0,0
g_504,2,0,0
g_300,2,0,0
g_480,2,0,0
g_372,0,0,3
g_156,1,0,0
g_65,0,0,0
g_168,0,0,2
g_279,0,0,2
g_338,0,0,0
g_450,0,0,0
g_453,0,0,0
g_97,0,0,1
g_98,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,28,20,0
_IO_stdin_used,0,0,0
