name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 1, 0
g_13, 0, 0, 0
g_14, 0, 1, 0
g_16, 1, 0, 0
g_27, 1, 1, 8
g_49, 3, 1, 16
g_56, 1, 0, 12
g_55, 0, 0, 26
g_59, 0, 0, 0
g_114, 0, 0, 0
g_119, 0, 0, 5
g_124, 0, 0, 0
g_123, 1, 0, 9
g_126, 0, 0, 0
g_125, 0, 0, 25
g_136, 0, 0, 0
g_139, 0, 0, 0
g_138, 6, 6, 0
g_161, 0, 1, 0
g_169, 1, 0, 1
g_220, 0, 0, 1
g_219, 0, 0, 3
g_270, 3, 1, 2
g_290, 0, 0, 0
g_307, 0, 0, 1
g_306, 0, 0, 1
g_335, 1, 1, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
