name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_35, 3, 1, 3
g_38, 4, 4, 16
g_42, 2, 1, 1
g_46, 2, 1, 0
g_87, 0, 0, 0
g_92, 2, 5, 0
g_94, 0, 0, 2
g_93, 5, 0, 7
g_99, 0, 0, 0
g_100, 0, 3, 5
g_101, 1, 3, 4
g_106, 1, 0, 0
g_110, 0, 0, 0
g_130, 0, 2, 0
g_159, 0, 0, 9
g_158, 0, 0, 3
g_230, 0, 0, 0
g_248, 0, 0, 1
g_247, 0, 0, 3
g_251, 1, 0, 0
g_253, 0, 1, 0
g_276, 0, 0, 0
g_297, 2, 2, 3
g_321, 0, 0, 0
g_325, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
