name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_21, 0, 0, 0
g_30, 0, 0, 0
g_29, 0, 0, 0
g_36, 0, 0, 0
g_40, 1, 0, 0
g_39, 0, 0, 0
g_49, 0, 0, 0
g_77, 1, 0, 0
g_104, 0, 0, 0
g_118, 0, 0, 0
g_122, 1, 0, 0
g_131, 0, 0, 0
g_149, 0, 0, 0
g_148, 0, 0, 0
g_194, 1, 0, 0
g_201, 0, 0, 1
g_200, 0, 0, 0
g_266, 0, 0, 0
g_281, 0, 0, 0
g_286, 0, 0, 0
g_285, 0, 0, 1
g_284, 0, 0, 0
g_288, 1, 0, 0
g_302, 0, 0, 0
g_303, 0, 0, 0
g_395, 0, 0, 0
g_396, 0, 0, 0
g_406, 0, 0, 0
g_468, 0, 0, 0
g_467, 0, 0, 0
g_473, 0, 0, 0
g_495, 0, 0, 0
g_539, 0, 0, 0
g_579, 0, 0, 0
g_644, 0, 0, 0
g_682, 0, 0, 0
g_689, 0, 0, 0
g_701, 1, 0, 0
g_720, 0, 0, 0
g_719, 0, 0, 0
g_723, 0, 0, 0
g_735, 0, 0, 0
g_734, 0, 0, 0
g_861, 0, 0, 0
g_860, 0, 0, 0
g_911, 0, 0, 0
g_918, 0, 0, 0
g_917, 0, 0, 0
__PRETTY_FUNCTIO[...], 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_835.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 57, 0
_IO_stdin_used, 0, 0, 0
