name, constant_write, var_write, read
g_2, 1, 1, 3
g_21, 0, 0, 0
g_36, 0, 0, 0
g_40, 1, 0, 0
g_49, 0, 0, 0
g_77, 1, 0, 0
g_104, 0, 0, 0
g_118, 0, 0, 0
g_122, 1, 0, 0
g_131, 0, 0, 0
g_194, 1, 0, 0
g_281, 0, 0, 0
g_288, 0, 0, 1
g_395, 0, 0, 0
g_396, 0, 0, 0
g_495, 0, 0, 0
g_539, 0, 0, 0
g_579, 0, 0, 0
g_701, 1, 0, 0
g_723, 1, 0, 0
g_719, 0, 0, 0
g_201, 0, 0, 1
g_285, 0, 0, 1
g_720, 0, 0, 0
g_286, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 56, 0
_IO_stdin_used, 0, 0, 0
