var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,7
g_23,1,1,10
g_26,2,2,11
g_49,0,0,1
g_60,0,0,3
g_64,0,0,4
g_78,0,0,4
g_77,0,0,2
g_89,2,2,0
g_164,0,0,3
g_163,0,0,9
g_162,0,0,2
g_188,1,0,0
g_187,0,0,5
g_196,0,0,0
g_211,1,0,10
g_210,0,0,19
g_234,2,2,0
g_275,0,0,0
g_279,1,2,0
g_284,0,0,0
g_296,3,2,0
g_326,0,0,1
g_372,0,0,0
g_475,0,0,3
g_551,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
