var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,20
__undefined,0,0,0
g_10,1,2,16
g_60,0,0,1
g_68,0,0,29
g_67,0,0,0
g_81,0,0,0
g_111,0,0,0
g_110,0,0,1
g_244,0,0,0
g_257,0,0,0
g_306,0,0,16
g_353,0,0,4
g_367,0,1,5
g_430,2,2,15
g_498,1,2,9
g_589,0,0,5
g_624,2,2,11
g_731,0,0,0
g_751,0,0,0
g_790,0,1,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
