name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 0, 1
g_18, 0, 0, 0
g_31, 0, 0, 0
g_30, 0, 0, 2
g_33, 1, 0, 0
g_104, 0, 0, 0
g_117, 1, 1, 1
g_121, 0, 0, 0
g_125, 0, 0, 0
g_154, 0, 0, 0
g_156, 1, 0, 0
g_183, 0, 0, 0
g_188, 1, 0, 0
g_198, 1, 0, 0
g_238, 0, 0, 0
g_247, 0, 0, 0
g_249, 0, 0, 0
g_267, 0, 0, 0
g_266, 0, 0, 0
g_289, 1, 0, 0
g_301, 0, 0, 0
g_343, 1, 0, 0
g_350, 1, 0, 0
g_403, 1, 0, 0
g_426, 3, 1, 2
g_434, 0, 0, 0
g_467, 1, 0, 0
g_510, 1, 0, 0
g_516, 1, 0, 0
g_523, 0, 0, 0
g_544, 0, 0, 0
g_543, 0, 0, 0
g_570, 0, 0, 2
g_577, 1, 1, 1
g_613, 1, 0, 0
g_618, 0, 0, 0
g_625, 0, 0, 0
g_637, 0, 0, 0
g_657, 0, 0, 0
g_675, 0, 0, 0
g_705, 1, 0, 1
g_732, 0, 0, 0
g_755, 1, 0, 0
g_757, 1, 0, 0
g_760, 1, 0, 0
g_762, 0, 0, 0
g_766, 0, 0, 0
g_767, 1, 0, 0
g_782, 1, 0, 1
g_814, 1, 0, 0
g_848, 0, 0, 0
g_866, 0, 0, 0
g_865, 0, 0, 0
g_877, 0, 0, 0
g_952, 1, 0, 0
g_1062, 0, 0, 0
g_1104, 0, 0, 0
g_1103, 0, 0, 0
g_1126, 1, 0, 0
g_1125, 0, 0, 0
g_1124, 0, 0, 7
g_1168, 0, 0, 0
g_1239, 1, 0, 2
g_1393, 0, 0, 0
g_1392, 0, 0, 0
g_1391, 0, 0, 0
g_1390, 0, 0, 2
g_1389, 0, 0, 0
g_1388, 4, 2, 1
g_1394, 5, 3, 2
g_1514, 0, 0, 0
g_1561, 0, 0, 0
g_1560, 0, 0, 3
g_1566, 1, 0, 3
g_1583, 0, 0, 0
g_1584, 0, 0, 0
g_1645, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 51, 0
_IO_stdin_used, 0, 0, 0
