var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_2,2,4,21
g_5,2,4,30
g_10,1,2,19
g_72,0,0,3
g_145,0,1,0
g_146,1,2,15
g_164,7,14,31
g_203,0,0,0
g_202,0,0,4
g_292,0,2,7
g_461,0,2,12
g_537,0,1,0
g_566,0,0,13
g_679,0,0,7
g_767,0,0,0
g_773,0,0,5
g_937,0,0,1
g_955,0,0,0
g_980,0,0,0
g_986,0,0,1
g_1010,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
