name, constant_write, var_write, read
g_2, 1, 1, 2
g_15, 1, 0, 0
g_20, 1, 0, 0
g_25, 1, 0, 0
g_81, 1, 0, 0
g_86, 0, 0, 0
g_87, 1, 0, 0
g_100, 0, 0, 0
g_105, 0, 0, 0
g_111, 0, 0, 0
g_114, 0, 0, 0
g_203, 1, 0, 0
g_278, 0, 0, 0
g_428, 0, 0, 0
g_450, 0, 0, 0
g_474, 0, 0, 0
g_683, 0, 0, 0
g_748, 1, 0, 0
g_986, 0, 0, 0
g_1054, 1, 0, 0
g_251, 0, 0, 0
g_473, 0, 0, 0
g_723, 0, 0, 0
g_892, 0, 0, 0
g_968, 0, 0, 0
g_339, 0, 0, 0
g_316, 0, 0, 0
g_724, 0, 0, 0
g_250, 0, 0, 0
g_92, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 20, 0
_IO_stdin_used, 0, 0, 0
