var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_24,0,0,1
g_36,0,0,1
g_38,0,0,1
g_68,0,0,0
g_74,0,0,0
g_76,0,0,0
g_78,0,0,0
g_80,0,0,0
g_84,0,0,0
g_83,0,0,0
g_96,0,0,0
g_133,0,0,0
g_146,0,0,1
g_154,0,0,1
g_227,0,0,0
g_231,0,0,0
g_243,0,0,0
g_256,0,0,0
g_255,0,0,2
g_418,0,0,0
g_417,0,0,0
g_493,0,0,0
g_492,0,0,0
g_524,0,0,0
g_523,0,0,0
g_527,0,0,0
g_526,0,0,0
g_620,0,0,1
g_628,0,0,0
g_627,0,0,0
g_647,0,0,0
g_738,0,0,0
g_737,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
