name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_15, 1, 0, 0
g_20, 1, 0, 0
g_25, 1, 0, 0
g_63, 0, 0, 0
g_62, 0, 0, 0
g_75, 0, 0, 0
g_81, 1, 0, 0
g_86, 0, 0, 0
g_87, 1, 0, 0
g_92, 0, 0, 0
g_100, 0, 0, 0
g_105, 0, 0, 0
g_111, 0, 0, 0
g_114, 0, 0, 0
g_119, 0, 0, 0
g_203, 1, 0, 0
g_251, 0, 0, 0
g_250, 0, 0, 0
g_278, 0, 0, 0
g_277, 0, 0, 0
g_316, 0, 0, 0
g_315, 0, 0, 0
g_327, 0, 0, 0
g_339, 0, 0, 0
g_338, 0, 0, 0
g_337, 0, 0, 0
g_398, 0, 0, 0
g_404, 0, 0, 0
g_428, 0, 0, 0
g_450, 0, 0, 0
g_473, 0, 0, 0
g_474, 0, 0, 0
g_491, 0, 0, 0
g_587, 0, 0, 0
g_611, 0, 0, 0
g_610, 0, 0, 0
g_609, 0, 0, 0
g_650, 0, 0, 0
g_649, 0, 0, 0
g_652, 0, 0, 0
g_680, 0, 0, 0
g_683, 0, 0, 0
g_724, 0, 0, 0
g_723, 0, 0, 0
g_722, 0, 0, 0
g_742, 0, 0, 0
g_748, 1, 0, 0
g_793, 0, 0, 0
g_792, 0, 0, 0
g_892, 0, 0, 0
g_937, 0, 0, 0
g_968, 0, 0, 0
g_986, 0, 0, 0
g_1006, 0, 0, 0
g_1005, 0, 0, 0
g_1054, 1, 0, 0
g_1057, 0, 0, 0
g_1056, 0, 0, 0
g_1103, 0, 0, 0
g_1102, 0, 0, 0
g_1101, 0, 0, 0
g_1100, 0, 0, 0
g_1125, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
