var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,0,0,16
g_36,0,0,3
g_51,7,7,34
g_50,0,0,19
g_59,0,0,10
g_58,1,4,12
g_93,5,6,21
g_105,1,1,7
g_109,1,1,5
g_128,1,1,0
g_140,0,0,0
g_143,1,1,6
g_156,0,0,8
g_176,0,0,0
g_183,0,0,2
g_189,1,0,4
g_249,0,1,0
g_290,0,0,0
g_374,0,0,1
g_373,0,0,5
g_375,1,0,4
g_381,0,0,0
g_380,0,0,3
g_389,0,0,2
g_401,0,0,3
g_400,0,0,7
g_455,0,0,0
g_454,0,0,1
g_491,0,0,5
g_506,0,0,0
g_513,0,0,0
g_512,0,0,0
g_516,0,0,0
g_570,0,0,1
g_607,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
