var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,0
g_32,0,1,0
g_33,0,1,0
g_123,2,2,0
g_125,0,1,0
g_203,0,1,0
g_204,0,1,0
g_293,1,2,0
g_121,2,0,0
g_440,0,2,0
g_45,0,3,0
g_280,0,0,0
g_362,0,0,0
g_546,2,0,0
g_279,0,2,0
g_207,2,0,0
g_241,2,0,0
g_54,2,0,0
g_448,2,0,0
g_242,0,2,0
g_373,0,0,0
g_385,0,0,0
g_442,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,34,0
_IO_stdin_used,0,0,0
