var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,50
__undefined,0,0,0
g_6,0,0,9
g_45,2,4,0
g_64,1,1,8
g_63,0,0,0
g_68,1,0,2
g_67,0,0,25
g_69,0,0,0
g_85,0,0,0
g_108,0,0,0
g_112,1,1,9
g_113,2,4,9
g_142,1,3,0
g_173,0,1,0
g_176,0,2,0
g_178,0,0,0
g_208,1,1,9
g_226,1,1,9
g_259,0,2,0
g_267,1,1,0
g_283,0,0,4
g_282,0,0,10
g_293,0,0,0
g_307,0,0,0
g_316,0,1,2
g_334,0,0,2
g_368,0,0,3
g_382,1,1,14
g_443,0,0,0
g_442,0,0,0
g_441,0,0,0
g_456,0,0,9
g_455,0,0,3
g_582,1,0,1
g_581,0,0,24
g_683,0,0,2
g_708,0,0,2
g_711,0,0,0
g_718,0,0,0
g_717,0,0,5
g_716,1,1,1
g_792,1,0,1
g_794,0,0,3
g_813,0,0,3
g_836,1,1,0
g_856,0,1,0
l_843.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
