name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_15, 2, 0, 2
g_29, 0, 0, 0
g_45, 0, 0, 0
g_49, 0, 0, 0
g_52, 2, 1, 1
g_65, 0, 0, 0
g_80, 1, 1, 0
g_84, 0, 0, 0
g_104, 0, 0, 0
g_120, 3, 2, 5
g_136, 1, 0, 11
g_135, 0, 0, 7
g_134, 0, 0, 12
g_171, 0, 0, 0
g_202, 1, 2, 0
g_204, 0, 0, 0
g_220, 0, 0, 0
g_219, 0, 0, 0
g_222, 2, 1, 0
g_267, 0, 0, 0
g_276, 0, 0, 0
g_355, 0, 0, 0
g_354, 0, 0, 0
g_514, 0, 0, 0
g_533, 0, 0, 2
g_544, 0, 0, 0
g_588, 0, 1, 0
g_640, 0, 0, 4
g_661, 0, 0, 0
g_660, 0, 0, 0
g_667, 0, 2, 0
g_725, 0, 0, 1
g_727, 2, 1, 5
g_782, 0, 0, 0
g_857, 0, 0, 1
g_856, 0, 0, 2
g_892, 2, 2, 0
g_906, 0, 0, 1
g_915, 0, 0, 0
g_946, 0, 0, 0
g_979, 0, 0, 0
g_978, 0, 0, 0
g_1039, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
