var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_63,0,0,0
g_283,0,0,0
g_45,0,0,0
g_307,0,0,0
g_267,0,0,0
g_178,0,0,0
g_113,0,0,0
g_67,0,0,0
g_226,0,0,0
g_176,0,0,0
g_173,0,0,0
g_142,0,0,0
g_368,0,0,0
g_64,0,0,0
g_582,0,0,0
g_208,0,0,0
g_382,0,0,0
g_259,0,0,0
g_456,0,0,0
g_68,0,0,0
g_85,0,0,0
g_112,0,0,0
g_711,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
