name, constant_write, var_write, read
g_136, 1, 0, 1
g_15, 1, 0, 3
g_29, 0, 0, 0
g_45, 1, 0, 0
g_49, 0, 0, 0
g_52, 0, 2, 1
g_80, 1, 1, 1
g_84, 0, 0, 1
g_104, 0, 0, 0
g_120, 1, 1, 3
g_202, 1, 2, 1
g_204, 0, 0, 1
g_222, 2, 1, 0
g_514, 0, 0, 0
g_533, 0, 0, 2
g_544, 0, 0, 0
g_588, 0, 1, 0
g_640, 0, 0, 3
g_667, 0, 2, 0
g_725, 0, 0, 1
g_727, 1, 1, 4
g_782, 0, 0, 0
g_906, 0, 0, 1
g_1039, 0, 0, 0
crc32_context, 0, 4, 32
crc32_tab, 0, 0, 0
g_276, 0, 0, 2
g_220, 0, 0, 0
g_660, 0, 0, 0
g_135, 0, 0, 7
g_134, 0, 0, 12
g_856, 0, 0, 2
g_857, 0, 0, 1
g_892, 0, 1, 0
g_65, 0, 0, 0
g_171, 0, 0, 0
g_661, 0, 0, 0
g_267, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
