var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,1,7
g_16,1,1,6
g_22,0,0,1
g_34,3,2,51
g_38,0,0,0
g_96,0,0,19
g_122,0,0,2
g_141,1,2,1
g_142,0,0,2
g_149,0,0,1
g_196,0,1,1
g_392,0,0,4
g_394,1,0,0
g_536,0,0,2
g_642,0,0,3
g_645,0,0,1
g_649,1,0,4
g_662,0,0,2
g_663,0,0,2
g_302,0,1,37
g_519,0,1,11
g_538,0,1,10
g_218,0,0,9
g_37,0,0,15
g_189,0,0,4
g_121,0,0,6
g_314,0,0,7
g_23,0,0,4
g_316,0,1,1
g_188,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
