name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_3, 2, 1, 11
g_2, 0, 0, 18
g_28, 0, 0, 0
g_29, 16, 8, 20
g_33, 13, 7, 16
g_32, 8, 6, 34
g_77, 0, 0, 0
g_80, 0, 0, 4
g_144, 0, 0, 8
g_148, 0, 0, 2
g_150, 2, 1, 7
g_152, 0, 0, 3
g_180, 4, 4, 0
g_182, 1, 1, 0
g_201, 0, 0, 0
g_221, 0, 0, 7
g_233, 0, 0, 1
g_296, 0, 0, 0
g_313, 2, 1, 4
g_317, 1, 1, 0
g_334, 0, 0, 0
g_344, 0, 0, 0
g_389, 0, 0, 0
g_441, 0, 0, 0
g_482, 0, 0, 2
g_483, 0, 0, 1
g_486, 0, 0, 3
g_485, 0, 0, 1
g_509, 0, 0, 0
g_561, 0, 0, 0
g_605, 0, 0, 0
g_650, 0, 0, 1
g_672, 0, 0, 0
g_671, 0, 0, 1
g_703, 0, 0, 0
g_708, 0, 0, 3
g_718, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
