name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_2, 3, 0, 16
g_22, 6, 3, 25
g_85, 2, 3, 0
g_102, 4, 2, 24
g_156, 0, 0, 9
g_198, 6, 6, 0
g_197, 0, 3, 4
g_231, 0, 2, 0
g_266, 3, 1, 13
g_267, 2, 0, 2
g_288, 0, 0, 2
g_325, 2, 2, 0
g_355, 0, 0, 0
g_358, 4, 2, 7
g_403, 0, 2, 8
g_420, 0, 0, 15
g_419, 1, 0, 16
g_514, 0, 0, 0
g_547, 4, 2, 0
g_552, 0, 2, 9
g_743, 2, 2, 4
g_805, 0, 0, 0
g_925, 0, 1, 0
g_1005, 0, 0, 2
g_1099, 0, 0, 1
g_1164, 0, 0, 0
g_1197, 0, 0, 2
g_1241, 0, 0, 0
g_1266, 0, 1, 2
g_1439, 0, 0, 0
g_1451, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
