var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,0,0,0
g_37,0,0,16
g_38,0,4,6
g_71,0,1,0
g_89,0,0,0
g_91,0,0,0
g_90,0,0,8
g_132,1,0,0
g_147,1,2,7
g_172,0,0,0
g_186,0,0,0
g_246,0,3,0
g_260,2,1,6
g_264,0,0,0
g_263,0,1,1
g_274,0,0,3
g_273,0,0,4
g_272,0,0,1
g_286,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
