name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 1, 15
g_20, 1, 0, 6
g_40, 0, 5, 0
g_46, 1, 2, 0
g_79, 6, 8, 0
g_83, 9, 3, 0
g_85, 1, 1, 0
g_87, 3, 6, 0
g_103, 1, 0, 4
g_108, 0, 1, 0
g_109, 4, 4, 1
g_131, 1, 2, 3
g_134, 3, 1, 2
g_133, 0, 0, 44
g_167, 0, 0, 0
g_169, 1, 0, 7
g_209, 0, 0, 25
g_211, 4, 1, 4
g_245, 0, 0, 0
g_259, 0, 0, 19
g_258, 0, 0, 15
g_271, 0, 2, 0
g_273, 1, 1, 4
g_367, 0, 1, 0
g_397, 0, 0, 0
g_396, 0, 0, 6
g_399, 0, 0, 0
g_398, 0, 0, 0
g_431, 0, 0, 0
g_471, 0, 0, 1
g_480, 0, 0, 7
g_479, 1, 0, 0
g_489, 1, 0, 1
g_488, 0, 0, 5
g_487, 0, 0, 11
g_550, 1, 0, 1
g_575, 0, 0, 0
g_633, 0, 1, 0
g_668, 0, 0, 0
g_667, 0, 0, 0
g_666, 0, 0, 3
g_775, 4, 2, 5
g_800, 0, 0, 2
g_799, 0, 0, 1
g_883, 0, 0, 0
g_882, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
