name, constant_write, var_write, read
g_40, 1, 7, 0
g_108, 0, 9, 0
g_109, 1, 5, 0
g_46, 7, 7, 0
g_83, 10, 0, 0
g_4, 9, 10, 0
g_131, 6, 0, 0
g_85, 6, 0, 0
g_79, 6, 6, 0
g_103, 23, 0, 0
g_133, 18, 0, 2
g_167, 10, 0, 0
g_20, 1, 0, 0
g_209, 8, 4, 14
g_211, 4, 0, 0
g_87, 3, 1, 0
g_245, 0, 0, 0
g_273, 3, 0, 0
g_271, 3, 4, 0
g_259, 7, 0, 1
g_367, 1, 2, 0
g_489, 8, 0, 0
g_550, 0, 4, 0
g_775, 1, 0, 0
g_134, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 15, 0
_IO_stdin_used, 0, 0, 0
