name, constant_write, var_write, read
g_3, 0, 0, 0
g_43, 0, 1, 1
g_97, 0, 0, 1
g_105, 0, 0, 1
g_119, 0, 0, 1
g_124, 0, 0, 1
g_130, 0, 0, 1
g_137, 0, 0, 1
g_151, 0, 0, 0
g_206, 0, 0, 0
g_213, 0, 0, 0
g_236, 0, 0, 1
g_287, 0, 0, 1
g_301, 0, 0, 0
g_310, 0, 0, 0
g_312, 0, 0, 0
g_345, 0, 0, 1
g_357, 0, 0, 1
g_359, 0, 0, 0
g_365, 0, 0, 0
g_480, 0, 0, 0
g_487, 0, 0, 0
g_579, 0, 0, 0
g_659, 0, 0, 1
g_698, 0, 0, 0
g_715, 0, 0, 0
g_721, 0, 0, 1
g_740, 0, 0, 1
g_753, 0, 0, 1
g_757, 0, 0, 0
g_800, 0, 0, 0
g_818, 0, 0, 1
g_824, 0, 0, 0
g_850, 0, 0, 0
g_894, 0, 0, 0
g_905, 0, 0, 1
g_917, 0, 0, 0
g_956, 0, 0, 0
g_977, 0, 0, 1
g_1028, 0, 0, 1
g_1088, 0, 0, 0
g_1102, 0, 0, 1
g_1121, 0, 0, 0
g_1146, 0, 0, 1
crc32_context, 0, 8, 61
crc32_tab, 0, 0, 0
g_85, 0, 0, 1
g_379, 0, 0, 0
g_764, 0, 0, 0
g_86, 0, 0, 0
g_765, 0, 0, 0
g_87, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
