var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,7
g_10,0,1,23
g_54,0,1,0
g_91,0,8,24
g_113,1,5,0
g_115,0,4,0
g_118,0,0,8
g_119,1,1,9
g_122,0,4,0
g_125,2,3,6
g_126,0,5,10
g_147,1,7,12
g_170,0,1,7
g_183,0,0,8
g_185,0,2,0
g_186,0,0,4
g_270,0,0,7
g_272,1,1,0
g_385,0,2,0
g_387,1,2,6
g_390,0,3,5
g_438,1,3,12
g_469,0,1,0
g_489,0,0,5
g_502,3,3,0
g_536,0,1,0
g_544,0,1,3
g_567,1,1,0
g_634,0,3,0
g_968,0,1,1
g_973,0,1,3
g_1016,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
