name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 6, 2, 7
g_7, 3, 1, 2
g_23, 0, 0, 0
g_29, 0, 0, 0
g_76, 0, 0, 1
g_91, 0, 0, 0
g_107, 1, 0, 0
g_122, 0, 0, 0
g_124, 0, 0, 0
g_126, 0, 0, 1
g_127, 0, 0, 0
g_220, 0, 0, 1
g_222, 1, 0, 0
g_227, 1, 0, 0
g_239, 0, 0, 0
g_242, 1, 0, 0
g_250, 0, 0, 0
g_269, 0, 0, 0
g_328, 0, 0, 1
g_332, 1, 0, 0
g_333, 0, 0, 0
g_334, 1, 0, 1
g_430, 0, 0, 0
g_521, 0, 0, 0
g_649, 0, 0, 0
g_684, 0, 0, 0
g_728, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
