name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_12, 2, 3, 0
g_24, 0, 3, 0
g_60, 3, 2, 12
g_74, 2, 2, 0
g_75, 7, 1, 10
g_80, 2, 1, 0
g_102, 5, 2, 14
g_103, 2, 3, 0
g_181, 2, 1, 6
g_187, 0, 3, 0
g_209, 5, 2, 10
g_258, 2, 1, 4
g_289, 0, 0, 0
g_362, 0, 0, 0
g_363, 0, 0, 0
g_378, 1, 0, 6
g_379, 2, 2, 0
g_429, 3, 8, 1
g_523, 3, 1, 1
g_560, 0, 0, 0
g_623, 0, 1, 0
g_638, 1, 0, 2
g_697, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
