var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_8,0,1,1
g_18,1,0,0
g_19,0,1,1
g_25,0,1,1
g_36,1,1,0
g_704,0,2,0
g_139,1,0,3
g_190,1,0,0
g_694,0,0,0
g_15,2,0,0
g_24,2,0,0
g_109,0,0,0
g_130,0,0,0
g_185,0,0,1
g_186,0,0,0
g_188,0,0,1
g_210,0,0,0
g_238,0,0,0
g_248,0,0,1
g_253,0,0,0
g_264,0,0,0
g_332,0,0,1
g_345,0,0,0
g_354,0,0,1
g_436,0,0,0
g_541,1,0,0
g_543,0,0,0
g_548,0,0,1
g_553,0,0,3
g_671,0,0,1
g_690,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
