var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,50
__undefined,0,0,0
g_8,0,1,2
g_15,0,1,0
g_18,0,1,2
g_19,0,1,2
g_24,2,1,0
g_25,0,1,14
g_36,0,4,0
g_109,0,3,0
g_130,3,4,0
g_139,0,4,12
g_185,1,1,17
g_186,1,1,0
g_188,1,4,12
g_190,0,3,0
g_210,1,1,0
g_238,0,3,0
g_248,0,1,8
g_253,0,1,0
g_264,1,3,0
g_331,0,2,19
g_332,1,4,13
g_345,0,2,0
g_354,0,3,6
g_436,0,2,0
g_438,0,1,0
g_539,0,0,0
g_540,0,0,0
g_541,1,0,0
g_543,0,2,0
g_546,0,0,5
g_547,0,0,3
g_548,1,1,3
g_551,0,0,2
g_552,0,0,0
g_553,0,2,5
g_602,0,0,2
g_623,0,0,0
g_671,0,1,2
g_690,0,1,0
g_694,0,3,0
g_704,0,4,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
