var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,6
g_5,0,0,0
g_56,0,0,3
g_55,0,0,3
g_71,0,0,1
g_73,0,0,2
g_72,1,0,7
g_88,0,0,2
g_90,0,0,0
g_92,0,0,1
g_107,0,0,0
g_128,1,0,1
g_137,0,0,0
g_136,0,0,2
g_135,0,0,0
g_167,2,2,0
g_185,0,0,1
g_187,0,0,1
g_189,0,0,0
g_191,0,0,0
g_208,0,0,0
g_229,0,0,1
g_242,0,0,1
g_255,0,0,0
g_259,0,0,0
g_258,0,0,0
g_279,0,0,1
g_278,0,0,3
g_336,1,1,4
g_344,0,0,1
g_379,0,1,2
g_415,0,0,2
g_438,0,0,0
g_469,0,0,0
g_512,0,0,2
g_525,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
