name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_8, 1, 0, 11
g_39, 0, 0, 7
g_51, 2, 3, 9
g_61, 0, 0, 4
g_64, 2, 0, 20
g_63, 0, 0, 13
g_110, 2, 1, 5
g_116, 0, 0, 3
g_117, 0, 0, 0
g_118, 0, 0, 0
g_122, 0, 2, 8
g_147, 0, 0, 0
g_167, 1, 2, 0
g_166, 0, 0, 10
g_182, 0, 0, 0
g_196, 0, 0, 2
g_244, 0, 1, 4
g_302, 0, 0, 2
g_350, 0, 0, 0
g_392, 2, 1, 4
g_406, 0, 0, 3
g_405, 0, 0, 6
g_467, 0, 0, 0
g_472, 0, 0, 0
g_488, 0, 0, 3
g_520, 0, 0, 1
g_523, 0, 0, 0
g_621, 0, 0, 0
g_689, 0, 1, 0
g_728, 0, 0, 1
g_788, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
