var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,52
__undefined,0,0,0
g_4,1,1,4
g_28,0,0,0
g_51,0,0,1
g_212,0,0,0
g_211,0,0,0
g_350,0,0,1
g_371,0,0,1
g_408,0,0,0
g_413,0,0,0
g_426,0,0,1
g_429,0,0,0
g_535,0,0,0
g_553,0,0,1
g_556,0,0,1
g_609,0,0,1
g_623,0,0,0
g_630,0,0,1
g_633,0,0,1
g_686,0,0,0
g_727,0,0,1
g_731,0,0,1
g_732,0,0,0
g_746,0,0,0
g_752,0,0,1
g_770,0,0,1
g_776,0,0,1
g_806,0,0,1
g_813,0,0,1
g_844,0,0,0
g_856,0,0,0
g_868,0,0,0
g_946,0,0,0
g_1026,0,0,1
g_1058,0,0,0
g_1059,0,0,0
g_1064,0,0,0
g_1094,0,0,1
g_1096,0,0,1
g_1115,0,0,1
g_1121,0,0,1
g_1141,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
