name, constant_write, var_write, read
g_2, 1, 1, 12
g_36, 0, 1, 0
g_38, 2, 1, 31
g_71, 5, 5, 0
g_75, 11, 0, 10
g_98, 2, 2, 0
g_99, 3, 8, 6
g_102, 4, 0, 8
g_124, 2, 2, 0
g_132, 2, 2, 4
g_146, 0, 2, 1
g_204, 0, 4, 1
g_272, 0, 0, 0
g_273, 1, 4, 1
g_318, 2, 5, 0
g_402, 1, 0, 2
g_440, 0, 1, 0
g_494, 1, 0, 0
g_550, 1, 0, 0
g_631, 1, 0, 0
g_885, 0, 0, 0
g_892, 1, 1, 0
g_1113, 0, 0, 0
g_1107, 0, 0, 3
g_89, 8, 0, 95
g_614, 0, 0, 0
g_269, 0, 2, 0
g_403, 0, 1, 0
g_368, 0, 0, 0
g_822, 0, 0, 0
g_500, 0, 0, 0
g_131, 2, 0, 27
g_172, 0, 0, 0
g_230, 1, 0, 2
g_90, 4, 0, 10
g_231, 0, 0, 0
g_615, 0, 0, 0
g_501, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
