name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 5
g_12, 0, 0, 0
g_16, 1, 2, 0
g_46, 0, 1, 0
g_80, 0, 0, 8
g_79, 0, 0, 10
g_82, 1, 0, 1
g_84, 2, 1, 2
g_105, 0, 0, 0
g_106, 0, 0, 0
g_121, 1, 1, 0
g_140, 1, 0, 7
g_144, 0, 0, 0
g_160, 1, 0, 2
g_218, 0, 0, 0
g_240, 0, 0, 0
g_282, 1, 1, 27
g_300, 0, 0, 0
g_311, 1, 0, 2
g_467, 1, 0, 1
g_469, 0, 0, 0
g_468, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
