var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_2,1,1,4
g_19,0,0,0
g_39,0,0,0
g_63,0,0,0
g_62,0,0,0
g_61,0,0,0
g_88,0,0,0
g_89,0,0,1
g_90,0,0,0
g_100,0,0,0
g_106,0,0,1
g_107,0,0,1
g_112,0,0,1
g_113,0,0,1
g_156,0,0,0
g_180,0,0,0
g_200,0,0,0
g_201,0,0,1
g_214,0,0,1
g_220,0,0,1
g_223,0,0,0
g_233,0,0,0
g_232,0,0,0
g_231,0,0,0
g_253,0,0,0
g_252,0,0,0
g_270,0,0,0
g_277,0,0,0
g_282,0,0,1
g_338,0,0,0
g_378,0,0,0
g_381,0,0,0
g_397,0,0,0
g_396,0,0,0
g_432,0,0,0
g_522,0,0,0
g_521,0,0,0
g_520,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
