name, constant_write, var_write, read
crc32_context, 0, 29, 30
crc32_tab, 0, 0, 0
g_24, 7, 0, 2
g_77, 0, 0, 1
g_60, 1, 0, 0
g_647, 1, 0, 0
g_64, 0, 1, 0
g_94, 0, 2, 1
g_78, 1, 0, 1
g_63, 3, 0, 1
g_327, 0, 3, 0
g_1267, 3, 0, 0
g_341, 3, 0, 1
g_92, 3, 0, 1
g_1188, 3, 0, 1
g_216, 3, 0, 0
g_333, 0, 5, 0
g_310, 3, 0, 0
g_276, 3, 0, 0
g_651, 3, 0, 0
g_429, 5, 0, 0
g_68, 0, 3, 0
g_467, 2, 0, 0
g_235, 2, 0, 0
g_173, 2, 0, 0
g_521, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
