var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_57,5,0,0
g_102,0,1,0
g_29,0,3,5
g_113,6,3,6
g_114,1,3,0
g_267,0,1,1
g_19,0,1,1
g_120,2,3,2
g_127,2,1,0
g_137,0,3,0
g_218,1,0,0
g_236,0,0,2
g_237,1,0,0
g_241,1,0,0
g_367,1,1,0
g_245,1,0,1
__PRETTY_FUNCTION__.3,0,0,0
g_329,2,0,0
g_527,0,0,2
g_528,0,0,2
__PRETTY_FUNCTION__.1,0,0,0
g_375,1,0,0
g_715,0,1,0
g_424,0,0,2
g_796,0,1,0
g_268,0,1,1
g_604,0,1,0
g_823,1,0,0
g_336,0,0,1
g_380,0,0,0
g_450,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,20,0
_IO_stdin_used,0,0,0
