name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 1, 0
g_33, 3, 7, 0
g_39, 0, 9, 0
g_89, 0, 0, 0
g_92, 6, 13, 0
g_95, 8, 3, 0
g_96, 2, 6, 0
g_130, 1, 8, 0
g_131, 0, 8, 0
g_132, 3, 1, 14
g_151, 22, 27, 29
g_158, 14, 18, 17
g_218, 1, 3, 0
g_224, 15, 7, 16
g_294, 3, 0, 9
g_295, 0, 6, 0
g_300, 0, 2, 0
g_302, 3, 2, 7
g_318, 7, 3, 0
g_319, 4, 1, 11
g_391, 1, 2, 0
g_444, 1, 3, 0
g_486, 6, 16, 6
g_508, 3, 0, 6
g_509, 8, 4, 7
g_513, 0, 3, 0
g_532, 0, 0, 0
g_534, 0, 2, 0
g_535, 0, 1, 0
g_538, 1, 1, 5
g_619, 0, 3, 0
g_682, 1, 0, 4
g_708, 0, 2, 0
g_794, 1, 1, 2
g_825, 1, 0, 4
g_885, 1, 0, 2
g_887, 1, 2, 0
g_907, 3, 0, 0
g_919, 2, 7, 4
g_921, 1, 1, 6
g_1021, 1, 0, 4
g_1033, 0, 0, 0
g_1068, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
