name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_31, 0, 0, 8
g_32, 4, 4, 11
g_34, 0, 0, 0
g_60, 0, 0, 0
g_131, 0, 0, 0
g_310, 0, 0, 0
g_391, 0, 0, 1
g_390, 0, 0, 2
g_398, 0, 0, 5
g_440, 0, 0, 1
g_439, 0, 0, 2
g_438, 0, 0, 2
g_442, 0, 0, 3
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
