var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,6
g_5,0,0,0
g_39,1,0,3
g_61,0,0,4
g_60,0,0,19
g_84,1,1,0
g_87,0,0,1
g_111,2,2,0
g_113,1,2,0
g_121,0,0,0
g_123,0,0,0
g_140,0,0,11
g_139,0,0,34
g_147,0,0,0
g_149,0,0,0
g_197,0,0,0
g_235,0,0,6
g_234,0,0,3
g_303,0,0,0
g_308,0,0,0
g_317,0,4,4
g_328,0,1,9
g_342,2,4,0
g_391,0,0,5
g_390,0,0,7
g_426,0,0,15
g_489,0,1,2
g_492,0,0,0
g_491,1,0,6
g_605,0,0,1
g_662,0,1,1
g_694,0,0,0
g_727,0,0,9
g_726,0,0,2
g_832,0,0,0
g_834,0,0,0
g_833,0,0,1
g_877,0,0,0
g_904,0,0,0
g_955,0,0,1
g_957,0,0,1
g_999,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
