var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_2,0,1,1
g_19,0,0,0
g_27,0,0,1
g_37,0,0,0
g_48,0,0,0
g_50,0,0,1
g_68,0,0,0
g_101,0,0,0
g_105,0,0,0
g_104,0,0,0
g_177,0,0,1
g_204,0,0,0
g_203,0,0,0
g_231,0,0,0
g_240,0,0,1
g_243,0,0,1
g_269,0,0,0
g_290,0,0,0
g_339,0,0,0
g_338,0,0,0
g_389,0,0,0
g_414,0,0,0
g_413,0,0,0
g_507,0,0,0
g_537,0,0,0
g_559,0,0,1
g_589,0,0,1
g_673,0,0,0
g_672,0,0,0
g_742,0,0,0
g_758,0,0,0
g_757,0,0,0
g_764,0,0,0
g_763,0,0,0
g_874,0,0,0
g_873,0,0,0
g_954,0,0,0
g_998,0,0,0
g_1016,0,0,0
g_1015,0,0,0
g_1038,0,0,0
g_1051,0,0,0
g_1112,0,0,0
g_1139,0,0,0
g_1138,0,0,0
g_1178,0,0,1
g_1190,0,0,1
g_1195,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
