var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,17
g_5,1,2,33
g_65,2,8,41
g_69,0,12,0
g_72,2,5,32
g_86,0,33,36
g_87,2,4,28
g_91,0,2,25
g_111,0,3,17
g_140,2,5,0
g_157,0,10,0
g_177,2,3,22
g_227,0,0,17
g_438,0,0,5
g_439,0,2,18
g_488,0,0,9
g_526,0,4,14
g_546,0,13,14
g_547,0,0,8
g_559,0,2,0
g_560,2,0,5
g_567,3,2,12
g_589,0,4,0
g_651,0,2,12
g_673,0,2,4
g_677,0,1,0
g_678,1,4,0
g_681,1,2,11
g_776,0,1,0
g_786,0,0,0
g_788,1,1,0
g_795,1,3,10
g_881,0,1,0
g_884,0,0,0
g_885,0,2,0
g_953,0,1,0
g_958,0,3,5
g_965,0,0,0
g_975,0,0,0
g_1040,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
