name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_5, 0, 0, 10
g_39, 7, 4, 7
g_44, 0, 0, 0
g_45, 3, 1, 4
g_55, 0, 1, 2
g_58, 0, 0, 3
g_63, 1, 1, 0
g_66, 0, 0, 0
g_78, 0, 0, 0
g_77, 2, 1, 5
g_81, 1, 0, 0
g_89, 0, 0, 0
g_88, 0, 0, 3
g_113, 0, 0, 0
g_115, 0, 0, 0
g_177, 0, 0, 0
g_179, 1, 1, 0
g_202, 0, 0, 5
g_201, 0, 0, 0
g_205, 0, 2, 2
g_296, 0, 0, 0
g_295, 1, 0, 2
g_294, 0, 0, 2
g_325, 0, 0, 0
g_324, 0, 0, 5
g_331, 0, 0, 6
g_344, 0, 0, 0
g_412, 0, 1, 1
g_465, 0, 0, 0
g_478, 0, 0, 0
g_477, 0, 0, 1
g_507, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
