name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 2, 0
g_6, 5, 2, 13
g_13, 9, 3, 15
g_46, 7, 1, 20
g_96, 3, 3, 0
g_100, 5, 1, 28
g_101, 4, 10, 0
g_104, 12, 12, 11
g_125, 6, 0, 24
g_164, 4, 12, 0
g_248, 0, 8, 0
g_408, 3, 8, 20
g_465, 4, 2, 18
g_470, 4, 5, 0
g_510, 0, 6, 0
g_527, 0, 0, 0
g_530, 5, 10, 0
g_544, 1, 0, 12
g_582, 2, 2, 0
g_583, 6, 6, 4
g_618, 3, 7, 6
g_653, 8, 4, 9
g_654, 11, 5, 8
g_679, 2, 0, 0
g_850, 6, 4, 2
g_1072, 1, 0, 2
g_1150, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
