var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,6
g_18,0,0,0
g_20,0,0,1
g_22,0,0,1
g_21,0,0,1
g_46,0,0,1
g_53,0,0,1
g_91,0,0,0
g_101,0,0,1
g_100,0,0,0
g_105,0,0,0
g_124,0,0,0
g_137,0,0,0
g_139,0,0,0
g_141,0,0,0
g_177,0,0,0
g_180,0,0,1
g_194,0,0,0
g_215,0,0,0
g_216,0,0,1
g_265,0,0,0
g_264,0,0,0
g_299,0,0,0
g_298,0,0,0
g_328,0,0,0
g_352,0,0,0
g_370,0,0,1
g_411,0,0,0
g_430,0,0,0
g_455,0,0,0
g_454,0,0,0
g_453,0,0,0
g_466,0,0,0
g_587,0,0,0
g_599,0,0,0
g_598,0,0,0
g_597,0,0,0
g_604,0,0,0
g_607,0,0,1
g_642,0,0,0
g_641,0,0,1
g_646,0,0,1
g_649,0,0,0
g_648,0,0,0
g_667,0,0,1
g_755,0,0,0
g_754,0,0,0
g_753,0,0,0
g_763,0,0,0
g_762,0,0,0
g_842,0,0,0
g_899,0,0,0
g_1045,0,0,0
g_1044,0,0,0
g_1057,0,0,0
g_1075,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
