name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 3, 25
g_100, 0, 0, 0
g_104, 0, 1, 0
g_138, 4, 1, 9
g_177, 0, 0, 0
g_225, 0, 0, 0
g_245, 4, 0, 5
g_248, 0, 0, 0
g_260, 0, 0, 0
g_263, 5, 4, 11
g_265, 1, 0, 6
g_268, 0, 0, 0
g_269, 4, 5, 11
g_273, 1, 0, 8
g_274, 0, 0, 0
g_278, 5, 1, 12
g_280, 4, 0, 12
g_282, 3, 8, 5
g_290, 0, 0, 0
g_291, 1, 0, 8
g_292, 0, 0, 0
g_310, 0, 0, 0
g_687, 0, 0, 0
g_689, 2, 1, 5
g_768, 0, 0, 0
g_772, 0, 1, 0
g_946, 0, 0, 0
g_983, 0, 1, 0
g_1001, 0, 0, 5
g_1042, 0, 0, 0
g_1045, 1, 1, 1
g_1048, 1, 0, 0
g_1050, 2, 1, 2
g_1076, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
