var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_9,0,0,0
g_11,0,0,3
g_50,0,0,0
g_53,0,0,6
g_64,0,0,1
g_74,0,0,0
g_78,0,0,0
g_81,0,0,0
g_87,0,0,0
g_89,0,0,0
g_91,0,0,1
g_98,0,0,0
g_99,0,0,0
g_135,1,1,0
g_143,2,2,9
g_152,0,0,0
g_171,1,1,0
g_176,0,0,0
g_181,0,0,0
g_220,0,0,0
g_297,0,0,3
g_359,0,0,3
g_361,0,0,5
g_364,0,1,8
g_422,0,0,0
g_421,0,0,2
g_454,0,0,0
g_456,0,0,0
g_458,0,2,0
g_460,0,1,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
