var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_2,1,1,30
g_27,0,1,7
g_46,0,1,0
g_98,0,1,0
g_205,1,1,0
g_233,1,2,0
g_251,0,0,11
g_289,1,3,0
g_297,0,1,11
g_326,0,1,0
g_388,0,0,7
g_394,2,2,0
g_419,0,1,7
g_421,0,2,4
g_423,0,2,0
g_446,0,1,0
g_489,0,0,0
g_491,0,0,0
g_495,0,0,7
g_496,0,1,6
g_500,0,1,5
g_501,0,1,0
g_609,0,7,3
g_658,0,0,2
g_659,2,2,7
g_662,0,1,1
g_663,0,0,0
g_664,0,1,2
g_720,0,2,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
