var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_85,0,0,2
g_64,1,6,0
g_4,1,0,0
g_16,3,0,0
g_17,1,0,0
g_50,1,0,1
g_51,0,0,1
g_82,2,1,0
g_61,0,3,1
g_175,0,2,0
g_43,2,0,0
g_178,0,0,1
g_120,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
