name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 1, 0
g_57, 9, 4, 15
g_56, 4, 0, 33
g_65, 6, 1, 26
g_100, 5, 2, 19
g_134, 1, 2, 7
g_168, 1, 0, 17
g_167, 1, 0, 12
g_199, 1, 0, 18
g_225, 1, 0, 6
g_230, 0, 0, 0
g_320, 3, 1, 8
g_339, 5, 2, 14
g_340, 4, 0, 5
g_371, 9, 4, 13
g_394, 10, 4, 12
g_429, 0, 0, 0
g_457, 1, 0, 0
g_491, 0, 1, 0
g_523, 1, 1, 7
g_618, 0, 0, 0
g_676, 0, 0, 0
g_709, 1, 0, 2
g_728, 0, 0, 0
g_735, 1, 1, 1
g_842, 0, 0, 1
g_940, 0, 0, 0
g_945, 1, 1, 1
g_959, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
