name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 61
__undefined, 0, 0, 0
g_4, 1, 0, 17
g_88, 1, 1, 0
g_94, 1, 0, 11
g_93, 0, 0, 16
g_108, 0, 0, 0
g_119, 0, 0, 21
g_158, 0, 0, 2
g_204, 0, 0, 6
g_268, 0, 0, 2
g_270, 0, 0, 0
g_304, 0, 0, 3
g_303, 0, 0, 0
g_302, 0, 0, 2
g_351, 0, 0, 0
g_350, 0, 0, 6
g_394, 0, 0, 24
g_393, 0, 0, 36
g_472, 0, 2, 0
g_486, 0, 0, 0
g_516, 2, 2, 0
g_608, 0, 0, 0
g_623, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
