var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_248,0,0,0
g_30,0,0,0
g_53,0,0,0
g_498,0,0,0
g_119,0,0,0
g_534,0,0,0
g_95,0,0,0
g_247,0,0,0
g_438,0,0,0
g_41,0,0,0
g_246,0,0,0
g_173,0,0,0
g_72,0,0,0
g_94,0,0,0
g_97,0,0,0
g_42,0,0,0
g_650,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
