var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_30,2,1,0
g_150,0,0,0
g_53,2,1,0
g_72,1,1,0
g_246,0,0,4
g_498,3,0,0
g_248,0,0,4
g_119,3,0,1
g_534,0,0,4
g_95,1,0,0
g_438,1,0,0
g_247,0,0,2
g_41,0,0,3
g_173,1,0,0
g_97,3,0,0
g_94,0,0,2
g_650,0,2,0
g_42,2,0,0
g_139,0,0,0
g_171,0,0,1
g_203,0,0,0
g_205,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
