name, constant_write, var_write, read
g_3, 7, 1, 4
g_11, 1, 0, 0
g_14, 1, 1, 0
g_75, 0, 2, 0
g_77, 0, 0, 0
g_79, 0, 3, 0
g_154, 0, 0, 2
g_155, 1, 0, 1
g_168, 1, 0, 0
g_215, 3, 0, 2
g_233, 0, 4, 0
g_328, 3, 0, 0
g_330, 1, 0, 2
g_332, 0, 0, 5
g_334, 1, 1, 0
g_381, 1, 0, 0
g_422, 1, 0, 1
g_469, 0, 0, 0
g_470, 1, 0, 0
g_526, 1, 0, 0
g_527, 1, 0, 1
g_534, 2, 0, 2
g_535, 1, 0, 0
g_552, 1, 1, 0
g_592, 0, 3, 0
g_650, 0, 4, 1
g_711, 0, 3, 0
g_754, 0, 1, 0
g_785, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
