name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 2
g_2, 0, 0, 2
g_26, 5, 2, 7
g_25, 2, 0, 5
g_28, 1, 1, 11
g_37, 1, 0, 0
g_67, 1, 0, 1
g_77, 1, 0, 0
g_98, 1, 0, 1
g_106, 0, 0, 0
g_110, 3, 1, 2
g_125, 1, 0, 0
g_137, 1, 0, 0
g_156, 0, 0, 0
g_197, 0, 0, 0
g_199, 0, 0, 0
g_216, 1, 0, 0
g_233, 0, 0, 1
g_232, 0, 0, 0
g_246, 0, 0, 0
g_314, 0, 0, 0
g_365, 3, 1, 2
g_370, 0, 0, 0
g_379, 0, 0, 3
g_378, 0, 0, 3
g_469, 0, 0, 0
g_468, 0, 0, 0
g_472, 1, 0, 2
g_482, 0, 0, 1
g_481, 2, 0, 2
g_502, 0, 0, 3
g_501, 0, 0, 1
g_531, 1, 0, 0
g_648, 0, 0, 1
g_647, 0, 0, 0
g_682, 1, 0, 2
g_685, 3, 1, 2
g_718, 1, 1, 0
g_818, 0, 0, 0
g_890, 0, 0, 0
g_951, 1, 0, 0
g_1011, 0, 0, 0
g_1010, 0, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
