var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,1,1,5
g_10,1,1,4
g_9,0,0,1
g_17,0,0,1
g_41,0,0,0
g_40,0,0,0
g_91,0,0,1
g_175,0,0,1
g_174,0,0,0
g_303,0,0,4
g_302,0,0,1
g_417,0,0,0
g_439,0,0,3
g_443,0,0,0
g_462,0,0,1
g_550,0,0,0
g_815,0,0,1
g_834,1,1,0
g_969,0,0,0
g_1016,0,0,0
g_1127,0,0,1
g_1214,0,0,1
g_1352,0,0,1
g_1393,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
