name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_2, 4, 1, 17
g_25, 0, 0, 9
g_28, 2, 1, 14
g_98, 1, 0, 36
g_97, 0, 0, 23
g_110, 0, 0, 0
g_133, 0, 0, 6
g_364, 0, 0, 1
g_363, 0, 0, 1
g_493, 0, 0, 8
g_649, 0, 0, 0
g_686, 2, 2, 0
g_791, 0, 0, 7
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
