name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 1, 0
g_4, 1, 0, 0
g_51, 0, 0, 0
g_50, 0, 0, 0
g_71, 1, 0, 0
g_87, 1, 0, 1
g_115, 1, 0, 0
g_158, 0, 0, 0
g_157, 0, 0, 0
g_198, 0, 0, 0
g_318, 0, 0, 0
g_449, 0, 0, 0
g_549, 0, 0, 0
g_613, 0, 0, 0
g_699, 0, 0, 0
g_730, 1, 0, 0
g_809, 0, 0, 0
g_937, 1, 0, 0
g_954, 0, 0, 0
g_967, 0, 0, 0
g_1368, 0, 0, 0
g_1513, 0, 0, 0
g_1514, 0, 0, 0
g_1516, 0, 0, 0
g_1726, 0, 0, 0
g_1813, 1, 0, 0
l_305.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
