name, constant_write, var_write, read
g_243, 0, 0, 1
g_205, 2, 1, 1
g_41, 0, 1, 0
g_614, 0, 1, 0
g_392, 0, 0, 0
g_396, 0, 1, 1
g_8, 0, 0, 1
g_185, 1, 0, 0
g_404, 0, 1, 0
g_403, 1, 0, 0
g_125, 0, 1, 0
g_244, 0, 1, 0
g_399, 1, 0, 0
g_400, 1, 0, 0
g_162, 1, 0, 0
g_199, 0, 1, 0
g_2, 1, 0, 0
g_39, 1, 0, 0
g_100, 1, 0, 0
g_1032, 1, 0, 0
g_5, 0, 1, 0
g_377, 3, 0, 0
g_329, 3, 0, 0
g_245, 0, 1, 0
g_105, 0, 0, 0
g_144, 0, 0, 0
g_151, 0, 0, 0
g_204, 0, 0, 0
g_379, 2, 0, 0
g_407, 0, 0, 0
g_408, 0, 0, 0
g_410, 0, 0, 0
g_514, 1, 0, 1
g_650, 0, 0, 0
g_796, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 27, 55, 0
_IO_stdin_used, 0, 0, 0
