name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 16
g_5, 8, 11, 21
g_8, 5, 3, 11
g_39, 1, 2, 0
g_41, 0, 1, 0
g_100, 5, 4, 8
g_105, 0, 2, 0
g_125, 0, 6, 0
g_144, 0, 1, 0
g_151, 1, 3, 0
g_158, 3, 0, 9
g_162, 1, 2, 0
g_185, 5, 3, 7
g_199, 12, 9, 8
g_204, 1, 1, 0
g_205, 8, 3, 8
g_243, 6, 5, 6
g_244, 4, 7, 2
g_245, 0, 5, 0
g_299, 0, 0, 0
g_329, 11, 5, 5
g_377, 10, 2, 6
g_379, 2, 2, 3
g_392, 3, 5, 0
g_396, 5, 5, 5
g_399, 2, 6, 8
g_400, 8, 2, 5
g_401, 1, 0, 4
g_403, 3, 1, 4
g_404, 2, 1, 5
g_407, 1, 3, 0
g_408, 0, 2, 0
g_409, 0, 0, 0
g_410, 0, 6, 0
g_514, 5, 2, 3
g_613, 5, 0, 5
g_614, 0, 3, 0
g_650, 0, 1, 0
g_796, 0, 1, 0
g_845, 1, 0, 5
g_1031, 2, 1, 1
g_1032, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
