name, constant_write, var_write, read
g_4, 0, 0, 1
g_8, 2, 1, 8
g_55, 3, 2, 4
g_68, 5, 3, 1
g_81, 1, 0, 7
g_86, 2, 1, 2
g_88, 1, 0, 7
g_112, 1, 0, 0
g_140, 0, 0, 0
g_161, 0, 0, 0
g_200, 0, 1, 0
g_203, 0, 0, 1
g_224, 1, 1, 0
g_304, 2, 0, 3
g_305, 0, 0, 0
g_322, 1, 0, 1
g_393, 0, 0, 0
g_396, 1, 1, 0
g_397, 1, 1, 0
g_106, 1, 0, 20
g_374, 0, 0, 2
g_93, 2, 0, 26
g_150, 0, 0, 5
g_321, 0, 0, 4
g_123, 0, 0, 1
g_151, 0, 0, 3
g_124, 0, 0, 0
g_94, 0, 0, 1
g_375, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
