name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 1
g_8, 3, 1, 9
g_55, 5, 2, 5
g_68, 5, 3, 0
g_81, 1, 0, 4
g_86, 1, 0, 3
g_88, 1, 0, 6
g_94, 0, 0, 1
g_93, 0, 0, 27
g_106, 0, 0, 18
g_112, 1, 0, 0
g_124, 0, 0, 0
g_123, 0, 0, 1
g_140, 0, 0, 0
g_151, 0, 0, 3
g_150, 0, 0, 5
g_161, 0, 0, 0
g_200, 0, 1, 0
g_203, 0, 0, 0
g_224, 2, 0, 0
g_304, 1, 0, 5
g_305, 0, 0, 0
g_322, 1, 0, 1
g_321, 0, 0, 4
g_375, 0, 0, 0
g_374, 0, 0, 1
g_393, 0, 0, 0
g_396, 2, 1, 0
g_397, 2, 1, 0
g_401, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
