name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_22, 3, 0, 6
g_21, 0, 0, 12
g_69, 0, 0, 0
g_71, 3, 3, 0
g_75, 6, 6, 0
g_84, 1, 0, 6
g_104, 2, 0, 7
g_118, 0, 0, 0
g_122, 1, 1, 0
g_124, 2, 1, 10
g_151, 1, 0, 3
g_153, 1, 1, 0
g_157, 2, 0, 15
g_156, 0, 0, 14
g_173, 1, 0, 0
g_250, 0, 1, 0
g_273, 1, 0, 3
g_315, 1, 0, 1
g_367, 0, 0, 0
g_366, 2, 0, 5
g_392, 0, 0, 0
g_438, 1, 0, 1
g_511, 0, 0, 0
g_510, 0, 0, 0
g_509, 0, 0, 1
g_661, 0, 0, 0
g_660, 0, 0, 0
g_674, 1, 0, 0
g_695, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
